"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",79.0000,"33.5991","223.4685","178.5970","64.2090","53.3542","176.4720","130.0102","191.4881","153.5215","112.7270","131.8588","154.2018","40.4406","108.2635","108.8657","44.2366","56.0274","108.3214","40.1888","239.6301","118.2675","78.6991","100.1114","213.8992","57.8192","77.9669","93.2658","258.1895","76.5247","224.3286","202.5698","101.1153","96.5152","131.9027","48.8546","73.5219","144.0351","23.7110","26.2406","23.4485","61.0429","81.4116","52.3474","39.4003","43.2170","46.6091","113.3796","51.7671","187.8374","38.4963","30.1422","85.2978","77.4698","20.7953","43.9089","74.9945","96.6550","155.0096","50.6743","89.8126","56.2899","52.2087","182.2097","27.5403","72.1331","40.2717","55.2689","90.7427","118.2975","59.3480","193.5005","90.9461","51.7085","33.1637","117.9676","109.1828","184.0942","170.1778","39.4799","27.6943","69.5600","78.2347","63.7227","105.3940","154.3312","198.8574","169.3471","240.1734","65.1017","271.4571","51.5210","97.3662","124.0484","133.2736","136.2976","199.5804"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",79.2500,"35.0912","223.4056","178.9035","60.7574","53.1640","172.2710","127.2418","187.3423","156.4386","108.7352","131.8271","154.7891","42.7737","105.9485","111.2764","45.6151","60.8142","111.9566","40.6652","241.5240","119.5925","77.8458","104.7222","212.4460","58.2459","78.7182","94.5004","257.5443","78.2499","224.4223","206.7495","100.4241","97.7873","130.8873","51.9642","73.4289","139.0251","23.5222","28.1609","25.0436","60.0275","83.8482","53.7842","39.9024","42.8387","45.1132","113.2177","47.4660","186.3924","37.9877","31.0025","84.0065","75.9996","21.0734","43.8140","72.6126","99.3575","150.6447","49.0159","88.5662","57.4168","50.5829","177.0870","30.6198","73.3675","42.4826","56.3447","94.1824","116.6278","56.5301","193.8448","94.4151","51.4074","30.7719","118.1254","111.0276","186.2954","169.4837","37.1543","30.6365","68.5994","76.9075","63.3364","106.4651","159.8695","200.8823","170.1790","243.8992","62.3312","267.7189","49.7042","96.0976","124.4101","137.3689","133.8836","200.5488"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",79.5000,"35.5418","227.7978","180.4980","59.9745","53.2498","175.0644","131.2263","187.9726","155.6979","109.7545","133.9427","159.8365","41.6395","110.5972","110.1850","42.4325","54.3536","111.5312","44.4960","238.3607","119.2931","76.3480","101.3265","212.0753","58.5886","76.4690","90.6385","257.2097","75.4933","224.9768","206.4052","101.6561","96.7484","133.5729","49.4233","74.5011","139.5953","24.0784","26.8275","22.4527","60.1901","88.1051","52.8740","38.9390","44.7742","44.5210","115.3679","50.2423","182.7059","38.5681","28.7237","83.2592","74.9486","20.0314","45.6868","77.1406","97.8283","153.5213","55.4686","91.8994","51.8157","49.2033","180.7473","35.2956","72.2543","41.2016","54.0528","92.6701","119.4379","57.4048","192.7746","93.4822","52.4965","33.1720","116.6254","109.6607","183.3424","171.3558","36.9325","29.3713","69.0070","81.7211","57.9857","106.1522","157.8012","201.5538","171.7186","243.2642","63.5812","268.6435","51.0273","99.5660","123.2250","135.7406","138.5690","199.1564"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",79.7500,"36.1351","228.0613","185.0737","59.1225","53.0556","178.8356","127.6941","187.4019","160.0890","112.5217","131.8454","157.3999","44.9255","108.2561","112.1673","46.6926","57.2642","111.6379","45.1422","237.5342","121.2504","74.5814","102.2024","214.9532","60.2604","79.1565","90.2480","257.9653","76.8725","227.8016","206.0145","97.9204","93.8812","134.4209","52.3812","70.4436","145.5924","24.1313","29.2078","24.5273","60.7756","86.5811","55.5163","40.7097","43.5102","45.5156","120.2719","51.9859","185.4111","38.1202","30.1530","84.6629","79.3348","19.9695","43.0863","77.2699","101.0004","150.7904","50.9013","93.9672","57.9245","46.3357","179.8293","35.8256","72.5746","37.1871","54.7439","94.2106","117.2973","58.2013","193.6441","96.4594","56.5712","27.5928","117.7627","106.3386","184.0608","172.3250","40.1657","29.5379","69.6614","79.9643","60.7451","102.9771","155.1575","204.5243","175.8479","243.2089","68.2103","269.6147","49.8210","100.6110","127.6137","130.2816","139.3193","195.0046"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",80.0000,"32.7837","226.0863","183.8577","58.0176","53.9126","177.0426","126.9322","189.1767","160.2496","114.4451","129.8519","157.9890","42.7574","108.3185","112.1673","44.7915","58.1007","109.9891","42.8766","239.8995","121.0618","72.3232","105.0656","211.9041","55.5530","80.8471","93.0546","255.7556","81.1747","230.1480","208.1666","100.1556","95.0548","134.2938","51.4357","72.8300","145.0505","19.8384","26.8408","24.3398","59.1864","86.4258","55.9608","37.4681","42.8474","45.3208","118.0859","50.7449","183.7477","42.5979","30.3686","83.5564","77.0549","21.4850","45.7231","76.9853","97.8120","153.9886","50.1071","94.2221","57.5286","48.1213","180.4763","32.9550","74.1109","39.1268","56.7064","95.7913","116.3510","62.2525","194.1454","94.2583","53.9189","25.3696","120.2551","111.5142","185.2404","169.4397","38.7678","31.0375","72.2161","81.6448","57.6724","106.0658","156.4584","201.3224","174.0966","246.0222","69.4243","267.1428","51.9169","101.8023","124.1944","132.5408","141.2605","198.9596"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",80.2500,"31.7696","227.1097","185.6391","63.9761","55.5835","177.8290","131.7911","189.5722","162.9460","111.8720","133.2191","156.2896","43.8005","109.9162","110.2064","46.2712","60.0151","110.5249","40.4734","238.2327","121.9815","78.0619","105.4766","214.5424","58.6129","80.9569","92.3791","256.6346","82.0718","226.1779","206.5741","101.8896","95.0964","132.2235","52.0596","75.2938","141.1211","26.9083","27.9157","22.6571","62.1375","84.7178","57.0533","41.6083","42.3637","46.1063","113.4167","55.3084","187.1212","37.9326","32.5842","83.6348","78.3746","20.6738","44.4686","79.2415","106.0442","151.3746","51.3435","89.9446","56.9195","48.2901","180.3548","33.3218","73.1622","38.2240","51.7364","94.0184","115.2952","59.5912","190.4641","95.4369","53.0009","31.3173","120.8730","110.8202","188.5927","172.5558","37.9355","27.0516","68.7395","82.2513","63.1947","106.8286","158.3172","200.2912","174.3636","242.5101","64.4750","270.2818","51.3407","103.5004","124.6123","131.7446","142.0717","196.2746"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",80.5000,"36.1847","224.6614","186.3716","62.6318","55.5202","178.7919","134.9963","190.0791","166.0875","114.4123","131.7645","159.1694","42.0580","109.1057","113.3879","46.6693","58.2863","113.7682","42.0279","239.7536","125.3084","72.0086","106.6338","214.2341","60.4616","79.6423","94.1896","254.8727","77.1429","227.1546","209.2341","100.1611","96.1464","135.7955","50.3501","72.8221","142.8424","30.4954","27.0608","25.1573","63.5256","82.4726","56.1952","42.9268","43.3498","45.2319","115.8105","51.3623","188.2819","36.1816","31.3578","88.4561","77.6881","19.3758","45.2594","81.8333","98.2475","154.6101","51.0268","89.2718","55.6067","46.0891","178.1526","31.6120","71.2273","39.9723","53.5794","95.2175","114.1918","57.8311","190.6535","99.2649","52.1591","33.6850","118.3472","112.1755","188.2241","173.1902","37.4568","32.3489","71.8936","81.8976","59.7647","105.5634","161.9067","207.4396","178.6585","246.8935","66.8703","269.8324","48.0760","102.5355","126.9982","137.3144","139.4830","196.7582"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",80.7500,"31.6763","226.8900","186.7684","60.4016","55.6785","179.8189","133.1109","189.7940","164.6450","115.2162","132.4286","155.1439","42.8223","109.8539","115.4987","45.4752","62.9925","110.4613","41.2982","240.2288","121.7618","76.6040","104.6729","213.5248","63.4923","80.0805","93.5559","256.7273","80.0685","225.8629","209.4241","99.4696","95.8282","132.7657","49.6536","75.3556","141.3929","26.4404","26.1448","25.0948","63.1786","82.2231","53.2076","38.5946","39.1510","47.3370","116.6515","50.6787","184.4332","36.7547","29.3650","86.8490","80.6215","18.5104","47.0625","77.2502","102.0354","154.3858","53.0535","92.9563","54.4465","44.5485","182.6191","31.9920","75.1892","43.3753","53.7383","92.1252","117.7860","61.5084","194.6311","95.7216","54.5342","30.0055","122.3885","111.6081","187.6712","173.4757","39.3078","30.1789","69.3510","79.1325","58.6645","104.4929","157.5632","205.8476","182.8261","249.1629","64.4128","267.9708","46.7830","104.1758","123.6971","132.1354","143.5790","197.9832"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",81.0000,"32.2049","227.6433","189.5458","60.2182","53.4620","183.2210","132.8281","187.0696","163.8756","113.5441","131.2902","158.9527","42.7306","113.6260","115.8352","44.7710","61.5198","111.2562","44.5025","237.5040","123.5822","78.7591","107.4053","213.5865","59.0068","82.5845","93.7370","253.2345","81.9128","230.1475","206.9858","101.1039","93.6327","135.3171","50.3817","76.1588","140.6984","28.9982","22.0838","25.0323","62.7685","84.8425","59.3735","40.4153","39.8826","45.5881","116.7486","52.2323","186.9379","37.3277","33.1974","85.0213","78.8115","20.8902","46.8095","81.9282","105.0657","153.5209","51.7235","92.2194","57.1638","49.7678","177.3772","32.0236","74.2678","41.1587","51.6411","95.3121","115.1376","57.5797","193.2105","99.1383","54.9852","32.4052","119.3575","112.8689","186.9648","175.6645","34.8079","27.4664","70.2844","78.6823","59.2793","105.3688","159.2222","206.1597","180.9491","248.1681","65.1593","269.0942","48.9164","104.3045","122.6512","132.3960","143.9067","197.6286"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",81.2500,"31.5520","225.8541","190.0646","61.4709","55.4885","183.9270","131.6340","187.5131","168.3635","114.1872","129.4561","163.1949","42.9140","112.9713","113.5408","44.1893","59.7589","112.4327","41.9327","236.6486","122.4836","77.6499","105.1230","215.8683","59.0675","80.8004","92.7412","255.7691","79.6551","227.2491","206.6691","102.6439","95.1282","130.1186","50.4451","72.7603","140.9400","27.7193","25.8089","26.4386","62.9893","84.6866","57.5936","39.9758","38.6738","48.3733","115.2605","52.3566","185.4107","36.0225","31.6951","84.2020","73.9121","21.0447","49.7198","79.5260","106.5808","150.1253","55.6185","91.7067","56.5226","46.9695","176.6638","31.8020","74.4828","39.5040","53.4523","92.2198","118.2904","59.1197","194.9467","97.2718","52.6702","31.6373","116.6422","116.3044","184.5690","171.3821","35.8292","29.7641","69.6729","78.1357","58.4703","106.9259","159.7651","207.0650","185.1167","249.0696","67.0881","266.4301","52.2781","106.6202","121.6706","130.7348","142.4649","196.5003"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",81.5000,"33.0444","228.0832","190.4919","57.1669","53.4336","183.5197","132.1308","191.4009","168.5478","115.3450","134.2966","165.6694","40.3146","115.8633","118.7221","48.3469","60.9415","116.5700","43.7312","242.2551","120.4222","74.8829","108.5695","212.9514","59.9486","81.1131","92.9299","257.0607","79.7057","229.1061","208.1880","98.9953","100.9914","135.0762","48.2452","72.8401","141.3382","24.9432","26.2821","27.4048","60.1313","86.5618","57.7145","36.8690","41.1398","43.2953","118.7706","50.5247","184.0404","38.8283","29.6968","80.0013","81.3708","21.8499","50.3297","80.1456","107.8697","155.8032","50.0808","90.5230","53.2425","51.1292","181.5262","34.8590","71.9615","45.0111","54.3107","90.6717","118.6487","60.9963","196.0623","98.8407","54.3046","34.4144","122.0632","115.0842","186.7952","175.7490","36.3261","30.1679","72.4712","83.4084","63.3097","109.1841","158.5392","205.2186","184.0677","252.8513","67.3141","267.6631","51.3962","102.4779","125.9019","129.5711","148.2567","196.8970"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",81.7500,"31.9873","227.5201","192.4147","60.4250","57.3861","183.8410","131.6888","187.0936","171.1500","113.5840","132.6266","163.1287","41.4162","114.0870","118.3275","47.0685","61.6151","112.6483","42.6560","238.7158","122.3208","80.7048","110.6612","211.0055","60.7983","83.7122","92.6271","256.0442","81.7647","229.9830","210.2956","96.4992","99.1568","137.8419","49.2253","73.7363","140.0357","23.7472","27.6547","26.5021","61.6240","84.9753","60.2533","39.0248","39.8721","44.8208","118.9000","50.9293","184.4119","38.4797","35.5204","82.5428","79.7495","23.2718","51.7478","82.3291","104.7560","153.2340","53.2555","93.4445","57.5035","51.7860","183.9431","31.6630","70.3548","44.3922","58.4430","95.2487","119.4344","59.3612","193.0663","100.2926","54.8772","33.2660","123.0038","117.0931","187.5650","174.4882","39.7666","28.5625","72.1520","82.7956","63.1805","107.8559","159.1446","203.4954","185.6654","252.3573","65.2917","271.6444","49.7157","100.6243","126.4884","131.6697","144.3829","197.5443"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",82.0000,"35.3477","228.2542","189.6214","61.5536","59.9002","183.0643","133.2503","190.2218","174.1059","113.6646","134.7529","163.3334","40.1008","113.8301","115.7389","43.8362","60.0139","114.7629","42.1332","239.5775","126.0423","74.5308","113.4254","213.2548","61.2907","83.8536","89.4629","259.3854","79.2169","231.5692","210.7570","96.9494","94.9318","139.3180","52.2591","72.2257","142.1170","23.2257","27.2461","28.5399","62.1744","86.0347","61.0448","37.4681","42.7349","49.6012","121.4328","49.2987","187.1438","39.6724","33.0123","83.4248","78.4921","21.7888","49.5589","87.3974","109.0793","153.2967","55.1899","95.7572","56.1133","52.1805","181.6725","31.6501","71.5390","43.6325","54.6683","97.0823","116.7158","58.1908","200.3489","99.0862","55.0142","35.0812","119.3154","119.3756","187.9010","175.3743","33.6713","30.9981","69.3446","79.1713","59.3425","105.6138","159.4451","211.8847","187.4434","250.5905","65.7985","269.8221","49.1250","100.5349","125.1986","128.7589","148.7224","198.2963"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",82.2500,"34.0157","230.6626","191.2157","59.8062","58.6076","186.4299","130.6903","188.7365","175.3814","118.5625","135.3496","162.3440","42.1575","116.7904","117.2347","45.0012","63.8456","112.6084","41.8473","240.6158","126.2633","75.9818","111.0301","212.8542","61.4119","86.2841","89.5237","258.9880","81.1515","229.1656","209.3905","97.3291","97.2526","134.5620","51.5347","74.0464","142.9308","23.9504","25.6246","25.8032","64.1961","83.6753","57.5562","40.8041","41.8797","47.0191","119.8824","47.9565","183.3347","40.3399","34.3594","83.8055","75.3020","21.2324","50.9473","80.9359","112.1159","154.7062","53.4210","93.7445","54.1571","49.4289","182.7521","33.6709","74.3298","42.9488","60.0676","94.1877","119.6069","60.6382","196.1138","97.4702","54.2030","33.6179","122.3110","120.6260","187.4081","174.3618","38.3137","32.9948","71.0418","81.9085","60.5704","105.1922","162.1185","208.2413","184.9578","253.7466","66.8571","266.6903","54.0433","104.5723","122.9485","130.1678","148.1307","199.3914"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 35890_Aspergillus oryzae__1_30_CL3_769_8#19#2024_A_13A_14.OKA","8/19/2024 7:16:29 PM","13-A","PM01","","NRRL 35890","Aspergillus oryzae","",82.5000,"30.9490","226.5652","192.3194","59.6835","56.5898","184.9234","130.4690","187.6620","176.0829","115.3613","133.9048","165.8996","40.4691","117.0708","118.2421","43.6522","60.5887","116.7272","39.8459","242.1889","122.1592","76.4550","115.0543","214.7030","61.5635","86.3464","89.4022","256.5121","79.6609","232.8803","210.2485","95.2089","96.5214","137.7010","49.4875","74.6636","139.0727","21.1461","25.6858","27.6691","61.9217","88.4251","59.0151","39.2620","45.0152","47.6324","117.7829","50.4848","183.8262","39.1002","30.2876","82.8855","78.1168","20.8923","48.0443","84.5784","109.2985","154.1616","52.9788","94.1918","55.8688","51.3675","182.3202","33.5130","72.0297","42.2029","57.6048","95.1945","119.7012","54.8335","198.5790","98.8010","51.5291","34.4450","119.6938","121.1574","186.4531","176.1969","35.3566","31.3784","73.0592","79.2357","59.5363","105.6463","158.9645","207.9922","191.5541","252.6636","66.2967","270.6530","50.6037","102.5698","123.3724","127.2844","146.9145","197.3300"
