"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",85.7500,"52.4627","92.5126","91.8284","109.1866","93.4258","37.3973","78.1379","100.6728","106.1857","94.4875","65.0311","162.3999","95.2780","73.3477","80.7776","78.4897","76.7947","28.4346","69.6666","53.3864","54.3654","69.8199","74.5262","170.3461","88.5175","61.0498","38.9135","64.3152","73.7611","107.9695","29.8620","61.8760","53.7975","68.4886","67.5682","103.3015","69.0892","37.3993","98.1545","33.5393","113.4245","137.4099","48.1168","68.4979","109.7217","56.9556","120.0400","154.5657","65.1421","106.5309","65.4736","46.1162","41.3800","30.2883","36.4472","50.6251","33.4920","37.8414","69.1956","35.3928","36.7911","50.4025","59.5520","60.9523","44.5787","61.3460","65.6052","33.6454","25.7765","38.3435","41.7000","95.3985","136.6041","83.3397","74.5075","29.5321","59.2087","52.0549","68.5796","48.5434","89.8498","97.1208","46.3954","95.1146","171.2464","81.0007","85.9395","72.9250","53.3917","59.8695","80.9219","71.8950","69.3503","82.9176","74.6321","162.4700"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",86.0000,"50.9097","88.9349","90.9173","110.2005","90.3824","38.3320","79.3117","100.0091","107.8041","97.2983","67.7908","165.9680","99.2305","71.5130","82.1027","76.6079","74.3172","28.4987","67.9115","53.7110","52.1290","70.1810","75.2174","172.2651","88.8660","59.2274","38.4704","68.0378","76.7823","107.6552","26.2616","63.3619","55.3008","65.6336","63.4267","100.8086","68.9947","35.7677","95.9874","34.6325","116.5609","137.5984","45.0343","72.4204","109.1736","58.9692","116.7248","151.4730","62.8173","105.5981","66.9703","47.6839","43.1746","30.1317","35.0794","47.7947","34.7292","37.6785","71.6353","36.1551","38.6070","49.5019","62.6675","57.8654","46.7172","59.3220","68.3037","35.7752","25.9034","37.1353","43.0208","95.4925","134.5076","79.7946","74.9427","31.4193","57.3312","52.0230","67.3376","47.9156","87.5410","100.5669","44.1252","93.8273","171.1543","80.7180","87.4346","70.8526","52.4044","60.1279","75.3585","73.8552","71.5353","85.8982","75.0145","161.1318"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",86.2500,"50.7545","96.2514","90.1038","109.4401","99.5760","40.3948","81.2681","97.8519","107.4078","97.4656","69.4865","165.4115","95.0290","73.9702","82.7167","76.3208","76.3870","29.0756","69.3741","54.1329","53.6847","68.6382","76.8302","171.1401","89.8480","60.6593","40.2743","66.1603","72.8267","111.0185","27.4724","64.3955","56.9641","68.1317","66.3803","99.1686","69.6250","38.1499","96.9925","36.8833","117.4797","138.1325","51.0404","74.9079","110.3021","58.3846","118.0378","152.8077","63.2456","109.9083","66.0349","49.8473","42.3735","33.9518","39.2464","49.6075","35.5857","43.9654","71.4401","35.6786","42.3618","52.4611","63.7780","60.3910","48.3770","59.5434","66.7164","35.9945","23.8423","34.3055","43.3107","93.1742","135.2976","83.6591","78.3621","33.5541","59.2723","54.9578","69.6306","49.7990","88.2144","100.9212","45.9157","97.5950","170.7551","84.1426","81.7036","72.4611","57.3729","60.2571","85.2525","73.7288","71.4710","80.5460","76.2572","162.1277"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",86.5000,"51.8415","90.2886","91.1776","112.2916","94.4720","43.5212","79.7682","101.3034","107.0114","94.8556","65.5631","167.7685","99.9151","70.4319","77.7395","78.2345","77.9864","30.0050","71.9743","54.8469","53.1013","69.9840","76.0403","170.5777","91.1152","60.4315","40.4009","65.2216","76.0037","107.3723","27.8547","61.9729","59.2991","67.2882","67.6645","104.0887","72.7139","37.9541","97.4950","32.4461","115.2303","141.7451","49.4197","72.0696","111.0114","57.0855","119.3507","154.0774","64.8668","109.5223","66.9703","48.8440","42.9183","31.5721","37.6877","48.3990","35.3954","43.8677","74.3678","36.5680","36.4218","51.5926","62.2357","59.8298","48.8558","58.3733","63.8274","31.9853","28.2816","34.7189","42.8597","95.1479","132.6543","83.9785","75.8753","32.8115","64.1727","55.6915","67.1783","47.7272","88.5030","102.1450","46.9709","98.4741","170.7551","80.1839","84.4756","73.3581","55.6212","57.3824","82.6921","73.0332","72.1779","84.6162","74.3772","162.7190"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",86.7500,"51.9347","92.3514","93.3578","112.2599","92.3479","43.0378","78.6596","101.7016","108.3986","95.3575","69.1540","169.1433","94.3754","72.5287","80.9392","81.5516","78.8018","29.1397","67.8465","53.7434","54.2681","70.8702","79.6938","171.2394","89.9114","59.6505","40.1161","64.6389","75.7233","111.6786","29.9576","61.9729","58.1476","69.3321","67.3114","105.7287","73.9116","37.9541","96.7412","38.1372","117.0995","141.9964","55.2033","73.5047","112.0108","55.1369","121.9766","156.5190","66.9162","114.1219","67.3445","50.0668","42.0530","28.4722","39.0237","49.9573","35.2050","39.6982","74.3027","36.0598","35.0676","51.9786","61.6187","62.5114","50.4198","59.1639","64.9385","39.9096","28.1865","35.5773","42.8919","93.8947","128.2487","88.0985","76.5592","32.2856","59.5905","53.7775","70.3631","50.9291","89.2085","102.9824","47.0348","96.9671","172.1370","80.3724","87.2166","73.9767","56.0034","60.0956","84.9680","75.3729","71.6317","87.3724","75.7792","164.7419"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",87.0000,"51.9036","93.9630","91.1451","109.8520","92.3479","39.3312","81.1703","97.3872","110.2481","94.5879","68.5223","169.0451","95.5892","69.3834","76.7376","78.8405","78.1119","27.8257","70.7392","54.5223","50.5733","74.6778","78.0481","169.3865","88.7076","59.2274","38.5653","64.5742","77.1250","111.6786","27.0263","63.5557","60.1947","68.4886","67.1830","100.8414","70.5391","38.4762","97.0553","35.9830","118.6519","141.3053","49.3244","72.2610","111.7207","57.8650","117.6767","151.9613","66.9774","110.3264","67.6563","48.3423","46.6036","32.6367","37.2424","47.3813","32.8892","42.3041","71.7329","35.8057","38.2377","52.8470","62.7909","62.2931","49.9091","61.1879","64.7163","36.5583","23.8423","36.2768","41.1524","95.2419","127.1245","84.3298","76.0929","30.8005","57.8085","54.3198","68.8344","51.0233","88.8237","97.6039","45.6599","94.8948","172.5055","80.5609","79.9905","70.6361","54.2198","62.0659","84.4306","74.7721","70.5713","88.5903","76.6395","163.5904"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",87.2500,"52.2573","89.7301","92.4918","110.8572","95.5215","38.7314","77.2461","100.6094","106.1962","96.7857","69.0242","163.0003","97.7487","69.5272","83.0061","77.9505","78.5607","32.8531","72.3171","49.7048","53.2291","68.8642","78.5972","173.6104","85.5771","56.0986","40.9892","68.3269","72.5869","102.9074","26.9924","66.5265","60.6999","71.3961","67.4558","100.8892","71.2320","38.1992","95.4438","36.7138","117.7668","143.0343","50.6679","72.0700","112.0819","56.8413","124.7407","149.0637","66.3987","112.1231","67.8998","47.0143","43.5098","33.7986","35.6053","47.9621","33.3398","39.0166","76.0679","35.2657","36.2567","53.6875","60.7647","61.8355","45.8197","55.7352","68.1641","31.7302","24.2208","35.6386","46.4568","94.8898","125.8359","86.1722","75.0206","33.2776","55.6085","53.3756","70.7019","48.7574","90.7075","100.6698","44.9203","98.9740","170.6497","78.7041","84.7394","72.9119","56.2582","58.8121","85.2339","75.3574","73.7054","82.4199","78.8212","163.3170"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",87.5000,"51.4185","90.1196","95.5663","109.3753","95.9937","40.2792","77.2790","104.4782","106.5647","95.1069","67.4578","165.5424","95.5004","69.0973","81.6887","78.7495","78.0258","32.2772","74.6867","51.7023","46.1801","72.7085","77.0175","174.4666","86.6315","59.4040","42.6641","70.4239","74.8737","109.9870","24.5887","67.0699","53.8658","70.1372","67.3599","101.7151","70.5631","40.6808","94.2745","38.4473","117.4806","142.2482","48.3985","73.3789","114.6499","55.9303","123.9565","149.3621","63.9099","111.7374","68.8680","49.6564","45.4014","34.2370","35.2538","49.1708","29.8512","38.9183","71.7560","34.0238","37.4329","54.8636","60.8577","61.5552","47.2973","59.5187","70.1876","30.1086","24.7915","36.4663","44.6599","92.9455","124.9185","88.3364","75.4250","31.2440","59.6200","53.2162","73.9606","46.4509","90.9321","103.0785","44.9203","101.5303","169.9997","79.4311","84.5523","73.0361","56.3856","58.2584","83.4994","78.4024","71.4200","79.8692","77.5212","162.9141"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",87.7500,"50.4865","91.2879","93.7863","112.5598","99.2990","39.4086","80.6947","106.9912","105.3588","95.4762","67.7911","167.1932","97.6550","68.7005","82.4599","74.9465","81.0152","29.9735","73.8103","49.1154","55.8073","66.4117","76.4251","174.5654","86.2481","60.1568","41.8108","71.7143","78.1943","108.0098","28.3705","67.0380","56.4968","70.4277","68.2226","100.4598","67.2186","37.0890","96.0443","35.4939","119.8023","142.9085","49.2935","71.0484","113.9116","57.9800","120.9831","149.0305","67.6277","111.4160","68.5244","46.5739","43.8304","33.1096","34.9981","48.8845","31.5155","39.2132","74.1551","32.8773","34.2758","56.2621","59.4315","62.5831","47.6185","56.9434","68.7648","30.8081","23.4916","36.1479","43.0234","96.7715","126.3252","86.8087","73.3097","35.2804","60.1335","53.8220","70.6702","47.1144","92.8887","102.5004","45.1773","99.2546","169.7211","78.0404","85.1450","74.1539","55.4619","58.3887","81.1658","71.5512","71.6131","83.4531","78.5358","161.2096"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",88.0000,"52.0709","91.8071","93.5598","114.3886","97.2843","35.8293","77.2790","100.0804","105.6938","96.5506","66.7246","167.7544","98.7792","68.1715","81.5923","79.9958","80.5746","30.4854","71.9925","49.0172","51.9890","68.8973","76.1618","174.6971","85.7369","60.7132","42.4113","70.2626","76.7220","105.6500","28.0500","70.3625","57.4593","73.3975","69.9799","100.9553","64.7023","39.2441","96.9291","35.3976","120.4702","142.4368","50.9237","71.1761","114.1684","56.2231","123.2703","149.1300","66.0607","113.6660","68.0872","47.8321","42.7083","32.7652","38.6090","51.0157","31.8355","41.3103","74.3496","34.7562","35.8543","55.3721","60.7957","61.9913","45.1131","58.6285","67.3737","29.4727","24.7915","37.4849","45.6225","92.3810","127.9461","86.4268","78.7536","34.0171","58.8498","55.2888","75.5425","45.9770","92.4717","101.0552","46.9119","102.3097","172.1663","76.6812","87.3596","72.7566","57.5640","58.9749","83.0580","75.5160","67.9435","85.8101","77.9017","167.4077"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",88.2500,"52.4437","94.9875","98.2849","111.3617","98.7953","46.3737","80.5305","104.0152","109.0434","95.2748","68.9909","172.5416","97.9048","67.3779","86.0265","81.6256","78.1202","29.7815","72.1224","51.6368","55.0240","69.5270","78.7288","176.4754","87.8138","57.5059","42.1269","69.6496","75.3123","106.0645","27.2167","67.9331","58.2294","73.4297","67.9350","103.6642","67.8557","37.3829","98.3513","35.5902","119.4842","142.6569","51.5310","72.0062","114.7141","55.5074","126.1130","151.0531","63.8792","116.4625","70.7105","46.9199","46.0106","32.2641","37.5545","50.4750","34.1079","38.0335","72.6313","35.8389","36.8758","51.4626","62.0980","65.3865","47.5543","59.5823","69.4920","30.8717","25.0134","36.8801","43.2480","97.2105","124.6738","87.5407","77.2293","33.5549","59.4275","52.6742","75.3211","46.4509","90.9321","101.5369","46.3337","103.0891","174.3949","81.6121","86.3927","74.9611","57.9462","63.0136","87.0629","73.0102","69.7139","83.5822","77.4578","165.6102"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",88.5000,"50.9525","91.2554","93.5598","115.0823","94.0105","41.3756","79.7423","105.8339","105.5263","94.6033","66.9912","172.2114","98.2171","69.0973","84.6769","80.1236","78.4663","33.6850","70.1423","50.2288","52.1196","66.8757","80.2098","176.8047","88.2931","58.9786","42.6641","67.6172","74.8737","107.1169","26.0630","68.8921","56.5930","71.2347","67.5836","105.7124","68.7475","35.2279","97.5928","38.9931","118.9754","142.6569","50.9237","70.1865","117.1858","60.2900","123.8911","148.7653","66.7981","114.5982","70.3670","45.1585","44.4396","30.9488","38.2256","46.7533","30.7794","41.2776","73.8309","31.8902","37.4638","54.5457","59.6175","60.4961","47.4579","58.0562","69.2075","30.2358","27.1376","38.5036","43.1838","97.2419","126.2947","88.2727","76.5449","34.3252","57.8870","55.0337","71.2397","47.2724","92.5038","102.2114","43.2500","104.3672","172.6925","80.8851","87.0165","73.9676","55.7804","59.3658","86.1799","74.6913","72.4501","85.1320","78.9797","166.1681"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",88.7500,"53.0651","92.2939","93.9158","115.5237","94.1994","40.5372","79.4467","104.1806","106.9667","94.8047","68.4910","172.5416","99.9658","66.4190","79.8894","79.4206","76.7985","31.1573","75.7579","51.8988","51.2384","70.8858","76.0960","174.8618","84.3309","57.5386","42.2533","69.0044","76.4087","109.6681","25.6784","69.7232","59.8336","69.6530","70.2355","100.7241","68.1105","39.1461","97.3084","37.2916","118.8164","144.1662","48.0469","71.2081","111.9214","57.5245","125.6882","151.4178","64.3708","115.6589","70.1171","50.8202","47.2609","33.1723","36.1485","50.9203","33.3078","39.6719","71.8532","34.9791","33.8734","56.7071","60.3616","66.0095","48.6143","59.1372","71.3891","30.9353","25.2354","38.1852","44.9166","95.1407","124.2151","86.6814","77.5093","31.1823","57.5982","53.1525","71.4612","48.8206","89.9698","103.4639","45.2737","103.8061","173.4044","79.8104","87.6716","72.4462","57.4366","57.8676","83.3102","75.5795","74.4136","85.7778","78.8846","166.3540"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",89.0000,"52.6903","94.8769","96.7488","111.6896","98.9234","38.5273","79.0460","106.3330","110.3821","96.1408","66.3462","175.0965","99.0489","68.9411","84.4994","76.6580","80.1024","34.2148","72.8487","54.8348","52.5860","68.6613","77.8339","175.9580","87.2542","58.7227","44.5900","71.0463","76.4710","112.2011","27.3855","64.4107","58.3795","71.4982","65.9586","99.7654","71.0213","36.9234","97.9913","36.7877","119.7409","142.7729","48.5272","71.9512","110.8974","57.9747","118.7765","157.4352","66.8115","116.2841","74.2507","46.4851","45.2695","30.3010","41.8603","53.8838","33.1784","38.8013","73.6019","37.2530","37.3397","47.4065","64.2713","62.4208","51.8347","59.6663","73.3089","33.8589","24.2146","35.3385","43.3173","99.6513","127.2128","88.7194","76.7612","32.1758","56.2414","54.8765","71.1935","45.6125","93.5274","103.4417","45.3515","101.9176","177.0300","79.3941","85.2014","78.2999","60.1807","63.3884","84.5151","75.4797","70.9322","88.5783","81.6119","162.6346"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",89.2500,"54.1119","89.7157","93.0050","112.3549","95.1827","37.2923","80.7217","104.4748","107.2008","97.7162","67.3148","171.3655","96.6336","73.5396","83.0481","78.7388","78.8824","34.7880","75.0437","53.1177","52.7819","69.8523","77.4372","177.9761","86.7435","59.3103","45.3785","68.0794","77.9689","111.0579","25.1496","64.8936","56.2887","71.1764","65.7001","102.6491","68.6749","39.8402","98.9995","36.5629","120.2485","145.5398","48.9732","72.8124","113.0607","56.1075","121.3043","153.9244","68.9239","118.6345","68.5716","44.5593","43.7935","30.1433","44.1345","48.7771","31.5166","40.3385","78.6541","34.5547","40.4439","51.9130","62.5469","64.3818","51.6433","61.4688","69.5565","31.6864","23.3548","38.6197","45.1898","96.9895","124.9044","88.5918","73.6742","30.7229","56.5941","53.7931","68.5627","46.4984","96.5863","103.2486","43.6898","104.7266","171.9214","79.1709","85.7645","80.1488","56.1327","62.8380","81.5060","74.0807","73.3797","83.6974","78.7963","164.9373"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL3\DATA_2024\08\_NRRL 5592_Aspergillus oryzae__3_30_CL3_769_8#19#2024_A_16B_20.OKA","8/19/2024 7:16:29 PM","16-B","PM03B","","NRRL 5592","Aspergillus oryzae","",89.5000,"53.4938","94.7470","93.0375","114.4143","98.1690","37.8123","78.7831","101.9861","109.9181","101.7051","65.4778","173.7428","95.1280","71.3061","85.6282","79.9873","80.5403","30.2342","75.3020","56.3899","54.8710","69.2899","77.5364","173.7082","86.9350","63.3253","45.3469","72.2395","79.2172","111.1849","29.2061","69.1433","56.8355","74.7806","63.3415","102.2182","72.9554","38.0377","98.9995","36.8199","121.8033","146.3573","49.1962","74.6942","114.4814","55.3213","124.8170","154.4494","65.7093","117.3788","74.5316","43.6437","41.0661","30.9002","42.3973","48.1110","33.5299","40.8946","77.0348","34.4594","38.6305","50.0782","61.3460","65.8136","52.5366","58.6228","71.9215","35.4647","24.0872","36.7083","42.1550","99.5260","129.0657","86.9965","77.3848","33.7215","57.3316","55.2907","73.0003","47.0046","97.9883","104.0854","45.8308","99.7016","177.8918","82.8058","87.9542","77.6836","57.6627","66.2377","85.5286","74.2397","75.0543","85.2166","79.5239","164.9995"
