"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",52.0000,"74.2590","63.7711","106.8330","137.1003","133.1312","113.1498","75.5349","112.4144","69.3782","82.8495","61.3718","90.0582","75.2021","99.5742","74.7242","90.3714","255.7326","109.5145","87.5589","174.5758","168.5678","87.8008","75.9332","84.0406","151.0932","57.0670","72.2111","144.3857","90.0054","65.5521","65.9052","66.3125","73.3894","53.3794","65.6800","181.2233","143.7348","87.7374","65.9975","145.3318","99.3179","147.0251","149.2243","97.3811","58.9077","98.2094","68.9369","65.7603","22.9475","59.8561","59.5749","108.1771","182.4710","96.3982","84.3199","65.2337","158.1544","100.4078","70.9815","226.4804","101.4112","83.9706","58.8387","88.5552","148.2963","105.7422","110.8077","64.4505","194.4778","72.7508","82.8815","109.4791","85.3961","124.4362","77.7345","107.5097","100.7693","85.1513","110.4674","96.6260","92.3830","79.8428","79.1943","65.1188","172.5181","112.9248","125.2422","102.8290","94.9759","55.1713","106.6485","143.0310","263.6110","95.8561","111.0214","93.0500"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",52.2500,"71.3653","55.9378","106.7837","137.4407","129.5951","121.8723","74.8291","107.1313","69.6307","87.2976","61.9052","89.1499","72.9057","100.9934","74.5586","92.9917","256.5876","107.1942","88.4375","173.0806","172.5006","87.2369","73.4377","86.7124","155.3580","57.7503","73.5116","144.4726","86.0978","65.5889","64.1489","66.7911","77.9586","52.6617","70.9720","180.8640","148.1281","89.3686","66.8835","147.9896","103.3058","150.1096","149.3847","98.8107","54.3473","95.8246","68.0992","64.8321","21.4336","58.6665","55.4448","108.7689","180.6745","93.4312","85.0861","63.3482","157.2447","97.7808","67.3853","223.0063","100.3043","85.3436","58.5477","92.6691","147.9623","99.5975","108.7548","64.6194","194.0405","70.2247","82.4549","112.0470","88.2727","124.7004","72.8729","112.3977","94.4744","88.0240","110.8041","98.0563","96.4231","76.0721","78.3062","67.9240","167.3611","114.7325","123.1002","107.6641","94.3358","57.6573","102.7138","140.9530","260.1628","92.8252","106.3123","90.2171"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",52.5000,"73.8059","59.1923","109.6280","143.3761","134.8436","119.8364","77.2247","114.3715","65.7939","89.1309","62.6926","87.0575","75.9353","102.4648","75.8032","94.5734","257.4203","111.8768","90.9590","175.0652","174.0042","85.4225","76.5324","89.1425","154.4447","60.0010","73.8308","145.5343","86.4461","64.2550","67.8890","68.1770","77.5171","59.9039","70.6158","183.9182","150.0292","85.8333","68.1793","148.0076","104.0550","149.2417","151.5674","99.5784","57.9314","100.3291","71.0250","64.2186","27.7670","59.4270","59.1642","111.1181","183.5632","96.4364","89.3120","68.9128","162.2025","99.4936","67.9532","226.5309","99.4586","87.5532","59.9009","89.3336","152.2369","108.6200","109.9096","65.3077","197.7656","72.8050","83.4721","116.7741","85.3901","127.2349","79.9682","104.6655","100.0226","86.0557","116.0716","97.8562","93.2921","78.8263","78.1716","68.1035","171.9021","118.5361","127.2079","107.3544","89.6469","58.6208","107.8281","139.1551","260.2914","99.6206","109.9993","92.4559"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",52.7500,"71.7673","59.9013","112.1238","140.1904","132.6279","120.6247","76.1194","111.0708","72.2264","87.9688","66.1183","91.0567","74.2457","100.8339","77.7262","96.3471","259.4390","110.0199","92.0595","180.3448","173.7901","86.5303","73.7265","87.0135","154.8191","59.8966","69.9620","145.2557","87.5723","64.6615","66.3685","66.9186","82.2647","55.5968","68.1137","186.4564","146.8711","88.9020","72.2061","146.6257","101.9540","152.0641","149.3942","100.4275","58.6206","97.5423","69.2476","68.7625","31.1194","65.4904","59.6864","111.2341","186.3425","97.6378","91.2915","66.3842","162.1559","100.0464","68.6191","225.9642","101.0885","87.0328","60.3048","91.2978","151.5522","101.6775","112.0184","68.9403","195.0316","71.4561","82.6313","115.4776","86.6633","128.4633","77.3284","105.8038","98.2834","85.0826","113.8133","96.2756","95.0180","76.5405","82.9484","74.2130","170.3107","113.3009","129.1438","106.9917","95.9876","60.2870","108.8671","143.7435","261.6277","96.9683","114.0831","91.7791"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",53.0000,"71.2058","57.1316","109.3507","139.9862","134.8700","119.5652","80.1368","113.4903","67.8682","92.5801","64.2790","93.4774","75.2552","97.2378","74.6799","94.9992","262.6468","108.9841","90.9492","179.7677","174.4446","85.2620","71.7006","87.4100","155.5066","56.7837","73.6417","144.2232","90.3984","66.2830","68.3262","70.4604","78.6633","54.6836","69.7228","184.3004","149.6396","92.3054","68.8095","146.7557","107.1249","148.3091","151.9130","101.1458","58.2606","96.2914","68.7946","66.6355","26.7385","61.3302","57.1916","109.7145","190.1636","98.4437","89.0043","65.5358","162.6457","99.1620","71.0863","221.7404","105.2073","89.9201","58.9268","90.1574","154.2368","108.5648","112.2796","65.0228","197.7893","72.0778","82.3039","114.8938","87.7545","124.8622","75.0545","109.9173","102.1241","83.1220","117.1306","101.3591","98.9574","76.9527","82.7725","68.0209","173.8735","117.1721","130.3110","107.1210","90.9763","57.2541","105.3444","143.5276","258.7366","100.9557","112.9210","91.1688"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",53.2500,"73.4436","58.9418","105.0420","137.2370","135.8956","121.8710","76.0798","111.5599","69.8570","91.6763","61.5347","91.1039","75.9594","98.3211","76.6732","97.8162","258.1747","112.4765","95.3299","179.2549","171.9438","85.4678","76.5811","85.8509","155.3768","56.3622","73.9171","144.8481","86.4032","65.4045","65.6750","64.5637","75.5316","51.3729","67.0142","181.0373","148.9775","87.2424","67.4432","150.0271","104.4260","149.1048","152.9644","100.2778","56.5053","93.4831","72.1018","68.4433","29.1485","60.6072","59.3305","109.2617","189.6006","97.9565","89.3656","68.0275","163.0497","99.4425","67.4987","222.1350","102.9847","87.2925","60.1453","92.0393","149.6953","104.8445","109.5696","67.5136","196.6271","73.9177","81.5294","114.4299","85.0688","127.7748","80.7463","110.7436","99.9607","83.6490","113.9809","99.0965","95.4213","75.0175","80.7389","66.7029","171.5118","115.6192","127.7495","108.3388","92.8773","57.9439","102.4471","145.6872","260.0048","99.0357","113.0735","92.6841"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",53.5000,"73.1414","63.7108","103.1776","142.5949","136.0205","120.1514","78.5266","112.2537","68.0259","89.0874","62.3726","91.6018","73.5931","103.2925","76.4550","93.8265","258.3442","109.3185","89.0820","181.2390","171.4988","88.9586","76.0321","88.2727","155.6931","57.9442","72.7935","143.0155","93.8449","65.0188","65.5164","66.0284","78.1002","57.7120","68.1597","180.6147","151.2186","89.7570","68.3487","150.1380","105.5045","148.9531","154.6945","100.0168","59.9449","99.1371","72.2633","69.3163","27.9013","63.2570","61.9828","110.8409","187.3544","100.2599","92.4232","66.4293","163.3120","98.8115","68.9156","222.0017","104.5489","89.6364","60.6074","90.5035","149.6237","109.9403","110.2403","68.0956","197.8650","75.0970","78.2678","118.4099","86.4352","124.7414","76.6373","108.5740","97.9881","81.7857","118.2850","99.0786","94.0921","80.0500","81.5489","68.8590","172.8230","115.8843","128.2833","107.4317","91.9982","57.8635","105.2257","144.4438","257.6203","96.1115","109.3732","90.1457"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",53.7500,"68.9545","58.7528","111.1744","139.5177","137.2975","121.7508","76.1813","111.4747","71.0893","89.5752","61.7933","92.2062","73.9233","100.9747","76.9189","93.9681","257.3638","110.3494","96.4351","180.6144","173.9408","86.8065","74.2475","86.0200","157.9233","59.3033","74.3657","144.5959","88.2756","66.7603","66.2328","69.7142","78.1338","58.6301","68.2693","184.8778","148.5170","92.6681","71.7360","149.5965","105.4515","148.1983","154.1762","101.3665","59.7669","101.0986","76.4640","64.7167","34.0069","58.8667","59.3680","109.9596","189.0103","98.0336","91.1982","64.8283","165.5540","104.1784","70.3361","222.9092","107.7440","88.9595","61.1736","91.2095","147.9448","106.4529","115.2703","64.5897","192.2394","76.9262","83.3986","115.4661","87.0123","131.9542","80.0884","111.3246","102.4701","88.3357","118.3721","102.2541","96.8690","78.2957","80.9833","68.4158","175.1970","110.9227","130.6627","110.0324","93.0895","55.5041","106.0209","146.2700","260.0761","98.6638","111.3367","90.1159"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",54.0000,"69.1723","60.7635","109.7071","140.2556","139.5126","118.7610","73.6658","112.8671","72.6655","90.9887","62.0139","92.7951","75.2680","99.4454","75.0303","96.5849","259.6012","112.1558","94.2598","185.4497","176.7746","90.7511","70.5986","86.0509","159.1946","56.3312","72.8165","149.5610","86.3494","63.6903","69.4463","67.1916","77.2739","57.0794","68.9014","183.7281","148.6083","89.8185","69.6720","153.1870","104.4027","146.5773","154.1129","102.4070","59.1706","104.4308","71.6913","69.5434","32.9347","59.4722","60.5035","108.7617","190.0667","100.6144","91.5467","64.2277","171.6057","102.4130","67.4355","224.8891","106.4391","88.7087","62.6186","88.6567","150.1004","107.4856","115.5227","68.2758","192.8372","72.2641","82.6133","115.4027","84.6313","133.0398","79.7749","112.5786","99.0470","88.6503","119.8046","99.4724","97.4805","81.5587","80.9187","66.4997","173.3930","117.4612","127.6042","109.0722","91.3682","53.0191","106.4719","148.8957","261.2492","98.8592","109.0010","93.5056"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",54.2500,"73.0549","62.5482","112.3306","143.2920","141.0732","121.5013","80.9395","115.1457","73.1366","96.3865","67.6855","92.7786","78.9225","98.3764","77.9558","93.4393","257.7567","111.7506","90.7751","186.5723","175.4379","86.8296","77.8819","88.1041","157.7966","57.1547","71.9533","144.6119","86.7970","67.0950","73.9444","66.3184","78.8692","54.6461","69.8134","190.2366","151.1432","86.6715","69.2070","149.3663","106.5092","147.3853","158.4879","103.1976","62.3594","99.9497","72.9805","66.3293","31.9507","62.7521","59.5846","108.2589","189.9556","102.0958","90.7194","66.4183","166.9346","105.0587","67.1889","222.6392","104.3227","89.6538","57.7562","89.9952","150.0233","107.2223","113.6716","69.1410","194.8976","76.7285","82.9913","117.0995","85.1834","129.2142","80.5677","111.4528","102.1751","86.8635","122.9787","103.8483","100.4939","80.6400","84.0156","68.4640","175.1035","115.7147","130.9646","107.3536","93.5146","59.5093","106.4016","147.3385","262.5326","99.9012","112.8557","85.7652"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",54.5000,"71.2117","62.6253","110.0818","147.4865","143.5947","124.4298","80.4660","114.4477","72.1332","93.3295","68.2292","96.5393","76.0940","105.0735","77.9128","94.4041","259.1371","116.0433","99.6325","192.1729","178.7499","91.8029","73.1904","87.8906","162.5642","57.8074","75.1578","145.5011","91.9296","68.8478","73.3707","67.5148","80.0204","58.6170","72.9061","187.6624","155.3585","90.3627","72.3675","155.3025","109.0696","152.9993","162.0660","102.8825","58.9188","100.3928","77.3095","64.0387","36.9259","67.2322","63.0220","111.5322","192.4417","101.4150","95.6014","69.8534","171.2030","106.7850","75.4130","225.6162","108.9000","93.2671","59.8219","93.5880","154.9308","112.9153","115.8808","70.0751","198.3496","75.6068","87.4175","117.1148","88.1932","132.9990","81.1841","114.3928","106.9697","87.8472","125.1772","103.9409","99.7738","76.6922","88.0244","69.9343","176.4608","118.8920","132.5063","113.2300","94.7862","60.1444","111.2164","150.1219","263.6119","103.3250","109.6254","95.1632"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",54.7500,"70.1378","66.1467","115.1204","143.5970","144.3788","124.9218","78.3915","117.2738","73.5909","92.7085","69.1639","92.6939","76.4246","102.1405","79.0733","102.9955","258.4603","115.7341","97.2665","195.0474","177.7094","90.0270","69.9039","88.4218","164.1065","60.3901","79.4497","147.2002","89.3494","68.0482","71.4559","72.1511","79.6641","57.0480","68.0672","189.5142","152.8901","92.0814","73.9214","148.4606","108.8328","150.3709","158.8247","104.9770","62.2811","107.2416","75.8574","70.1247","37.9225","61.0489","62.0983","118.2418","192.6672","103.0238","98.2714","66.8793","172.1720","108.0422","70.2758","223.8518","105.3116","94.0683","59.6524","92.4165","150.7990","114.7399","116.6219","72.1683","199.4997","77.4230","85.3366","119.8372","87.7529","135.9812","79.8155","111.9820","102.6448","89.1929","124.9080","107.0405","102.1449","82.9831","84.6581","71.7746","179.0979","118.7747","136.6472","117.3731","95.8061","63.6087","108.7052","151.6015","260.7681","98.2815","116.5020","90.5222"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",55.0000,"72.0064","61.6587","112.4107","147.7482","138.2020","123.0095","80.1677","115.1036","74.4109","91.5957","65.0034","96.5008","78.6276","102.2006","79.6015","99.1142","261.6328","119.0487","100.2038","192.5777","178.9487","92.6112","78.6122","92.0038","161.7163","59.8354","78.6828","147.7597","95.6945","72.4620","74.4701","73.0815","79.8168","54.7299","74.5981","188.7855","159.5822","90.9073","69.6775","152.4162","113.0632","153.7824","163.0732","104.5905","57.1336","106.5386","76.5753","68.8127","35.7555","64.5423","63.3284","109.2375","192.2574","107.9006","98.2479","70.3457","173.5242","105.2169","72.1723","227.0166","110.1148","92.2092","64.4551","94.4957","154.2307","110.9779","115.7694","69.2689","199.7390","77.1665","83.0853","119.5820","83.1744","136.2166","82.1104","115.3953","105.8600","89.9114","123.2061","104.4757","101.7432","79.6241","84.5453","73.7907","176.4666","119.0540","137.0951","111.2232","94.9525","58.7805","104.8286","153.3506","260.8079","102.3695","117.1599","91.7602"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",55.2500,"74.3636","61.3393","111.1333","146.9202","145.1189","122.1618","77.9146","112.7998","72.1023","97.1002","62.5845","95.5038","77.3843","106.1683","75.0859","99.8755","258.9727","118.3555","100.3380","192.9720","180.4720","90.9978","74.2181","89.6624","164.2385","59.4883","78.3501","148.5731","95.4272","69.3259","68.9372","71.0236","77.9632","58.8418","72.2171","191.8398","157.6374","91.1762","69.4812","153.5383","108.7180","152.2619","162.8492","104.1559","55.0849","108.2214","79.4396","66.7049","32.3166","63.0655","64.6077","113.8835","195.0306","106.0540","96.9828","72.7027","175.2889","107.4079","69.6798","229.3939","106.2066","95.6678","59.5697","93.2020","149.3528","110.4634","117.0997","69.2439","198.9680","77.5848","84.0513","112.7148","90.1174","133.6521","80.1214","114.1489","109.2321","86.3640","121.4283","101.8656","98.1910","82.9374","80.8541","74.0839","180.8367","119.5874","136.6519","112.7838","93.7712","59.1562","107.0909","154.1531","259.4395","100.8189","114.7962","88.4740"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",55.5000,"73.8434","64.5651","114.0878","148.8014","145.8132","124.6329","81.8807","117.8806","69.5540","97.6044","67.6498","96.8417","75.7791","103.2019","82.4602","100.0852","257.8626","120.2561","96.4975","194.8866","174.4981","92.3904","71.0948","90.7861","161.9836","61.0370","78.0767","148.3793","91.1923","68.4494","76.1953","74.7926","82.7717","57.4017","75.1042","188.8708","159.1693","90.2602","72.9399","157.0109","114.3912","151.7750","165.6151","107.9547","60.5186","106.5216","78.6085","68.8694","36.4920","61.4919","61.7118","114.0265","192.1940","108.5577","103.0570","70.2898","173.7619","111.6083","71.9406","224.1856","112.2631","94.7874","63.8132","93.8922","152.9753","113.5379","120.5129","72.5210","198.2897","77.9194","88.2100","114.4938","85.9591","131.3835","78.8044","116.4038","110.2930","88.3244","122.8204","104.2732","105.2462","81.9995","80.4911","70.7768","174.9481","121.5387","142.1187","115.0823","91.4096","59.2327","108.7745","152.3115","260.2710","101.6776","113.1233","92.0486"
"C:\Users\cfg364\Sommerlab Dropbox\Casper van der Luijt\Casper\Data\BioLog\OmniLog\CL2\DATA_2024\07\_NRRL 471_Aspergillus oryzae__2_30_CL2_769_7#24#2024_A_22A_30.OKA","7/24/2024 10:32:48 PM","22-A","PM02A","","NRRL 471","Aspergillus oryzae","",55.7500,"75.5197","62.3158","108.4310","148.7631","144.3738","124.5884","83.6490","117.1628","74.5490","98.2983","64.6165","94.9188","79.0662","101.2168","79.4203","99.4020","259.1691","119.5900","98.9299","196.6549","179.6919","94.7341","72.4997","91.5519","165.1711","61.0642","79.8020","150.9899","91.8746","69.0557","72.3618","70.0911","81.5434","60.6811","74.6567","189.3634","160.3407","93.2348","76.0393","158.1669","113.6507","154.7254","163.8960","105.9918","58.4398","107.8624","75.1070","69.6121","39.5369","66.9814","62.7477","111.9756","193.9904","108.1764","97.1835","72.5639","175.3249","106.9139","73.0655","224.7235","112.4379","98.1419","62.0555","91.4251","153.6332","115.3478","123.9456","71.2713","202.2641","79.9665","88.8659","117.0442","86.6915","139.0036","82.9138","113.8885","107.9271","90.3346","128.7834","107.2246","102.5909","82.8541","84.3103","73.6553","180.7529","122.3342","141.4719","118.9243","96.8511","58.8918","108.0518","154.6338","260.9828","99.0915","113.4334","98.3152"
